gyro_x,gyro_y,gyro_z,accl_x,accl_y,accl_z
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
0.18456706216616556,0.49021136416616556,0.29212829716616556,-2.1674299348338346,-0.22738197283383443,-0.22738197283383443
0.22503564516616556,0.44974278116616556,0.3112976261661656,-2.0787009178338343,1.2306516001661656,-0.8316985198338345
0.21545098116616557,0.47636684916616556,0.30810273816616557,-2.0715066728338343,-0.6614347308338344,-0.6614347308338344
